0080600,5.34640527533291
0080700,22.7003949828134
0080800,2.9253868493732
0080900,1.67967713114863
0081000,3.25616657531608
0081100,5.28317940712302
0081200,10.2846155706194
0081300,32.178187505523
0081400,24.1374395604377
0081501,0.597324695559062
0081502,1.13391687413355
0081503,2.95044783587776
0081504,0.11452257794108
0081505,0.132322498765352
0081506,1.20319835677986
0081507,0.256318289206469
0081508,0.0842274092514097
0081509,0.047316299204787
0081510,0.0845317063290343
0081511,0.0556043220246617
0081512,0.101775507050492
0081513,0.0490062760276869
0081514,9.44339533907445
0081600,3.92829500020068
0081700,6.65325550066719
0081801,1.46402143263667
0081805,83.4451902696701
0081806,38.5089349524826
0081807,2.52074017044271
0081809,1401.57576730039
0081810,1478.07155379022
0081811,542.93016164836
0081900,0.0627887636812324
0082001,0.0656438430724633
0082002,0.0242413365013069
0082100,0.123617152343278
0082200,0.0564465530317487
0082300,0.0314403309221871
0082400,0.063528747961738
0082500,0.0391255863402354
0082601,0.0476382682063329
0082602,0.233638452353364
0082701,0.0253400892133409
0082703,0.101433404408957
0082704,0.0753039379297731
0082801,0.0388503551894517
0082803,0.0185327865372169
0082804,0.0237946953301012
0082900,0.0529238020225017
0083001,0.0777972987016037
0083002,0.053857608451088
0083100,0.0263105422691523
0083200,0.0930670879780461
0083300,0.168524139317327
0083400,0.0229083523533912
0083500,0.0764498255131471
0083600,0.043849453537969
0083700,0.0515352573310166
0083800,0.072538975460726
0083901,0.237754961491414
0083903,0.0804703148503391
0083904,0.0514345505598153
0084000,0.0966386551708548
0084100,0.0479468784018365
0084200,0.0642758705407311
0084300,0.0332843752068539
0084400,0.327032384111739
0084500,0.264753117318657
0084600,0.0714687285272322
0084700,0.0382748740637851
0084800,0.0309439148053934
0084900,0.164963648203291
0085000,0.0602649642246168
0085100,0.0371027407466015
0085200,0.103239852010458
0085300,0.0545249779739763
0085400,0.0516739562040959
0085501,0.0230172652941137
0085502,0.044783951499114
0085503,0.0141158747483541
0085600,0.0425714742120998
0085700,0.0558754684113581
0085800,0.0722299105845781
0085900,0.430405455662343
0086000,0.0655321932400279
0086102,0.287895621850048
0086103,0.0688606733461489
0086104,0.073661432200152
0086105,0.0671368886764833
0086200,0.0609141375911244
0086300,0.0333791595598497
0086400,0.0646087386797703
0086500,0.750940844927587
0086600,0.0976394889080261
0086700,0.0393076254514571
0086800,0.0725114280700317
0086900,0.0703159109984147
0087000,0.0478884797039206
0087100,0.0259311906130477
0087200,0.020793639290002
0087300,0.0711785481252379
0087400,0.0761751643510095
0087500,0.0975061939226691
0087600,0.0476936203978851
0087700,0.0435049474152747
0087800,0.0396170855736381
0087900,0.0364541373987256
0088000,0.0513202440093815
0088100,0.0581157666380212
0088200,0.246517360623782
0088301,0.0931122371390073
0088302,0.0521911491348621
0088400,0.0566996987516461
0088500,0.109421998702369
0088600,0.0973549949677984
0088700,0.0717965222003103
0088801,0.0475800414683629
0088802,0.0694501172148603
0088900,0.0817921887612612
0089000,0.11412264061093
0089100,0.0888735420400683
0089201,0.0923587620096114
0089202,0.0379812080713521
0089203,0.0341148671953906
0089300,0.0860202312345434
0089400,0.0715250424832296
0089500,0.0482886204099863
0089600,0.0562044236287643
0089700,0.0811086656276645
0089800,0.0324640862090767
0089900,0.0512399954666241
0090000,0.0310560389079887
0090100,0.0544720917826088
0090200,0.0492446866807421
0090300,0.0792589644923503
0090400,0.0713454052768303
0090500,0.0614461467920206
0090600,0.0586480574205171
0090700,0.0329358738011839
0090800,0.0383237480275522
0090900,0.0578551807047386
0091000,0.0221906062810262
0091100,0.0400880832101494
0091200,0.0637338316133237
0091300,0.0462125811637161
0091400,0.060079721981849
0091500,0.0296411272054877
0091600,0.0502223778124642
0091700,0.05007203161655
0091800,0.0607518287035828
0091900,0.0626017382798277
0092000,0.0885384565622639
0092100,0.0427159799956215
0092200,0.0861075783612281
0092300,0.0397084778011449
0092400,0.0388156283692468
0092500,0.0197297214852857
0092600,0.0354960966521544
0092700,0.0288526054759136
0092800,0.028574263022739
0092900,0.0415360902850998
0093000,0.0647350807579043
0093100,0.0427169127622416
0093200,0.34060415084377
0093300,0.0490534509376066
0093400,0.0229200471659644
0093500,0.0199260796404029
0093600,0.0255567747242547
0093700,0.0728223251900185
0093800,0.0534285921262588
0093900,0.0380439186984332
0094000,0.0533969911149852
0094100,0.0666781597004977
0094200,0.033198718795753
0094300,0.0510312595413866
0094400,0.0262583620926782
0094500,0.130036001294769
0094600,0.102025014965249
0094700,0.30132878515306
0094800,0.0277078498454217
0094900,0.0190166964309642
0095000,0.054731648862382
0095100,0.0865233800974708
0095200,0.0561813036967624
0095300,0.0708153305580157
0095400,0.102750829685479
0095500,0.430367150155956
0095601,0.98590050329799
0095602,0.0210358186284571
0095700,0.0354701485582714
0095800,0.0569767369687664
0095900,0.0615557142020589
0096000,0.0451367482950813
0096100,0.0938485639163386
0096200,0.236205289734567
0096300,0.0235811928694313
0096400,0.0388794575246707
0096500,0.0643359419176783
0096600,0.0422312810311014
0096700,0.0748960907932813
0096800,0.0600419460822188
0096900,0.0194559964209533
0097000,0.0698668161038609
0097100,0.0583065509369059
0097200,0.037672309716859
0097300,0.0390403646536111
0097400,0.0734858699955893
0097500,0.0852261229523488
0097600,0.0539332073659211
0097700,0.041192149562653
0097800,0.113545882301494
0097900,0.0312503834559403
0098000,0.0140495171760512
0098100,0.0461978847870082
0098200,0.0384066551107267
0098300,0.0256142749154239
0098400,0.0504959251598258
0098500,0.0426207965183062
0098600,0.029439142615291
0098700,0.0328473570284668
0098800,0.0292398390351554
0098900,0.0426058013072832
0099000,0.0667890530048309
0099100,0.0206891271841723
0099200,0.0164724416302029
0099300,0.023195939230905
0099400,0.0100647517225408
0099500,0.0157324612875923
0099600,0.0295042587375666
0099700,0.0527421650421966
0099800,0.026449797756083
0099901,0.209544693953401
0099902,0.0526432970278245
0100000,0.0281555722991771
0100100,0.0189637616123274
0100200,0.0337553448616836
0100300,0.0254274683815193
0100400,0.0840706407735668
0100500,0.0199461548859419
0100600,0.0354712911963292
0100700,0.0517382960629897
0100800,0.0187119256932575
0100900,0.161478981576436
0101000,0.0744739850825594
0101100,0.130640834758841
0101200,0.0681705869103535
0101300,0.107979575370302
0101400,0.154786188998692
0101500,0.0738599385235738
0101601,0.277223928413494
0101602,0.256489125497765
0101700,0.434772279094929
0101800,0.149099708916317
0101900,0.202361826922841
0102000,0.098178886428181
0102100,0.151334093284257
0102201,0.0666205911923122
0102203,0.554338653097744
0102204,0.078424999540412
0102205,0.0899220312792453
0102206,0.337968411197479
0102300,0.234431391578095
0102400,0.126105041347113
0102500,0.0268183315690019
0102601,0.00576808880634964
0102602,0.0186203828989479
0102701,0.188756407333067
0102702,0.136597835278899
0102800,0.0331340700700547
0102901,0.0267993643157251
0102902,0.0292817022512
0103000,0.0637229543133552
0103100,0.0979225661481217
0103200,0.0239458035806727
0103300,0.024522945222159
0103400,0.043075463089856
0103500,0.0495465682127383
0103600,0.0501076387988727
0103700,0.0425527684952057
0103800,0.086290122468392
0103900,0.0379310215728219
0104000,0.0361456993940878
0104100,0.0469169896233856
0104200,0.0614636011598631
0104301,0.0418348787893273
0104302,0.0186279948919433
0104400,0.0569641375467855
0104500,0.0584267374459789
0104600,0.083263551542628
0104700,0.230157638252876
0104800,0.0771038432992218
0104900,0.0649619297751558
0105000,0.0488052809313154
0105100,0.0719848386425207
0105200,0.0595127544507685
0105300,0.221311375349625
0105400,0.0587928374974872
0105500,0.0702984552561827
0105600,0.083527041375147
0105700,0.0970159352027659
0105800,0.08258938524347
0105900,0.0639393712020135
0106000,0.0773865162453529
0106100,0.0639476422408037
0106201,0.0584698399575429
0106202,0.211720794803242
0106203,0.051455841815558
0106300,0.26220736416487
0106400,0.0400808068235666
0106500,0.122687484814769
0106600,0.0551724481605672
0106700,0.163891183806754
0106801,0.0463106505583171
0106802,0.101624733237033
0106803,0.0575456151589761
0106900,0.0981442543033822
0107000,0.116749292008629
0107100,0.085289836713914
0107200,0.0476734691374595
0107300,0.0630880503581472
0107400,0.0263590995676877
0107500,0.187135062338996
0107602,0.0471099040393716
0107603,0.0523193534959977
0107604,0.0885233446874876
0107700,0.0477246465915363
0107801,0.0993777623457318
0107802,0.0864774845539069
0107803,0.102845739160056
0107901,1.00928963945379
0107903,0.635445546397495
0107904,0.410924881040589
0107905,0.10536048573534
0107906,0.0393882920708565
0107907,0.0260828272044724
0107908,0.189249488579648
0107909,0.148807837215841
0108000,0.15725016262233
0108100,0.0865223806325634
0108200,0.0460568825939219
0108300,0.168428599748515
0108400,0.105448642384659
0108500,0.0354091187770692
0108600,0.0501831111421327
0108700,0.0275599209014091
0108800,0.0240717565036977
0108900,0.123047406431975
0109000,0.0706674466795756
0109101,1.83839149140161
0109102,0.0526860122079424
0109103,0.206833846267886
0109104,0.722085419739049
0109200,3.83781898940619
0109300,0.0567000140042558
0109401,0.259265090487806
0109402,0.0273298744164306
0109403,0.0271570435370337
0109500,0.110893320455427
0109600,0.0530212680639051
0109700,0.0252816883775387
0109800,0.0592693137561405
0109900,0.245545845709385
0110001,0.0413478174988514
0110002,0.0662403447230659
0110003,0.0311174263784176
0110101,0.0395845378669425
0110102,0.0636625653103686
0110200,0.172486511237949
0110300,0.0516506839363928
0110400,0.0448879943880641
0110501,0.0443408890926184
0110502,0.041805566934865
0110601,0.0533981441937715
0110602,0.035671044420354
0110603,0.0796578192851998
0110700,0.018558581391957
0110800,0.149473792356467
0110900,0.157693807769502
0111000,0.20963577531861
0111100,0.105402955358845
0111200,0.396367133454873
0111300,0.0751754317648942
0111400,0.21425499061417
0111501,0.123808871673861
0111502,0.190500132697283
0111600,0.0741231685994522
0111700,0.167661677231361
0111800,0.112491430373574
0111900,0.013368923430994
0112000,0.225254453844132
0112100,0.0675814552417401
0112201,0.0642426891754945
0112202,0.0484174176610144
0112300,0.137818005674997
0112400,0.63431165142712
0112500,0.0917767682814872
0112600,0.119976291153268
0112700,0.0309911059215059
0112800,0.101334456137308
0112900,2.9146025809741
0113000,0.644415299809557
0113100,0.29602387758057
0113201,0.031054663349711
0113202,0.05822260645337
0113300,0.317390607239961
0113400,0.130061834673253
0113500,0.376157774383636
0113600,0.0537735804935114
0113700,0.141661227996153
0113800,0.176985180337189
0113900,0.644949691707247
0114000,1.04819070387959
0114101,0.37793520025499
0114102,0.458506823189705
0114201,0.0563206707176119
0114202,0.176511415966895
0114301,0.0859338733046716
0114302,0.20035541029267
0114400,0.0648437677015324
0114500,0.0770474476951743
0114600,0.0735124759457504
0114700,0.0789848025316119
0114800,0.0578028228132621
0114900,0.044205978843816
0115000,0.580346834931373
0115100,0.0458955421500983
0115200,0.1453245950068
0115300,0.783647163604758
0115400,0.0921003928823144
0115500,0.034467212915627
0115600,0.243665963040538
0115700,0.115568150225193
0115800,0.543179675906706
0115900,0.0788906339544006
0116000,0.0789769175407575
0116100,0.0703201439106409
0116200,0.0653605139622263
0116300,0.0875253299825433
0116400,0.194295790260404
0116500,0.101228737680085
0116600,1.00617445307995
0116700,1.37555312277783
0116800,0.285048856051852
0116900,0.358591545086686
0117000,0.318699830060995
0117100,0.316909112443593
0117200,6.08940945448703
0117301,9.02859924815553
0117302,0.212499699091181
0117303,0.198428152636278
0117304,0.0528579804201135
0117400,19.0875660640274
0117500,12.6727081420953
0117600,14.3599856538872
0117700,8.83164417127458
0117800,11.3271288027548
0117900,24.2256694071894
0118000,26.4995199515241
0118100,36.670155679209
0118200,38.8354548502488
0118300,12.9459439385543
0118400,20.8132615333942
0118500,66.7688011406795
0118600,60.0866168647373
0118700,26.2346680893226
0118800,19.7947192273618
0118900,16.1594687787573
0119000,28.78136514653
0119100,65.464726086944
0119200,101.086135631886
0119300,54.413925506354
0119400,29.9977644742392
0119500,33.0238001408601
0119600,22.06695911359
0119700,17.1383972942553
0119800,33.1749111326826
0119900,6.70900484409643
0120000,2.5822550565446
0120100,5.39970463205352
0120200,56.0624964894437
0120300,43.3193371759508
0120400,9.98979028841982
0120500,18.2907340717764
0120600,14.5094802949495
0120700,39.3658174540871
0120800,41.7882499093671
0120900,28.1895438028078
0121000,16.5801318495677
0121100,13.3821986159231
0121200,36.8969933379378
0121300,19.250147125031
0121400,23.7989963608157
0121500,60.3971698446225
0121600,14.9333638098256
0121700,10.4400605171133
0121800,25.0957869768125
0121900,2.6011685490778
0122000,8.44368274442377
0122100,10.4780609880655
0122200,13.7847482156642
0122300,38.465006816179
0122400,42.3419470085628
0122500,10.6425611733948
0122600,18.1121303293767
0122700,0.490085437578919
0122800,0.0495874260953305
0122900,10.7901313599817
0123000,66.0380489130392
0123100,45.9023568245069
0123200,64.158566863303
0123300,121.320830591554
0123400,2.72081942098255
0123500,4.72825490633206
0123600,7.11600703264284
0123700,5.6481813686648
0123801,1.71987491531708
0123802,6.20768521647722
0123900,22.7299762837085
0124000,9.76843306557055
0124100,10.8992940838087
0124200,20.9923329175768
0124300,13.0339204611114
0124400,17.6142440583971
0124500,4.05718811756267
0124600,5.5030445583296
0124700,16.3680600585283
0124800,8.05085759666027
0124900,23.451711133864
0125000,0.476193037664493
0125100,0.125967218228613
0125200,0.025708520789236
0125300,0.638815206197981
0125400,0.173571151920406
0125500,0.163454475990614
0125600,1.02923511072105
0125700,83.2629796621949
0125800,11.2572296985787
0125900,9.40237437267412
0126000,7.99346224934768
0126100,4.73157885488316
0126200,1.99518698379711
0126300,3.60562473825606
0126400,4.42830962866845
0126500,2.49569031823655
0126600,4.54010088433555
0126700,0.731112252268481
0126800,0.893977760738381
0126900,0.623469899614315
0127000,0.702269653052649
0127100,0.0208916525184871
0127200,0.508745447957105
0127300,0.455195318626676
0127400,3.30666501983245
0127500,4.78317822299452
0127600,6.45674911467766
0127700,4.77070312072194
0127800,6.93475527335047
0127900,3.4399818827395
0128000,4.02919504069921
0128100,10.3647819928358
0128200,7.27374255840175
0128300,7.34210703555112
0128400,37.3810346266061
0128500,31.8225220185311
0128600,34.0181087684208
0128701,4.90626373703028
0128702,12.0007166888289
0128800,2.996021464991
0128900,20.9755668207456
0129000,13.4011839676849
0129100,11.5623692953437
0129200,29.711137992525
0129300,23.2149213353859
0129400,15.5185681427212
0129500,22.0001158225986
0129600,25.5381315868099
0129700,13.0075759322292
0129800,20.3282780895883
0129900,21.5425364933533
0130000,29.187814213329
0130100,25.6771573016743
0130200,42.3703845979167
0130300,14.7238723382605
0130400,12.3084249815311
0130500,16.1672684327764
0130600,5.21224920028454
0130700,9.55212259975882
0130800,6.42419646993132
0130901,5.61734757563351
0130902,2.77926311833703
0131000,1.19569444870228
0131100,0.423639701732902
0131200,0.334010253369829
0131300,0.365671393857242
0131400,0.367682797583794
0131500,0.586772028070903
0131600,0.0170138675622275
0131700,0.389956114890213
