1449500,0.000922135181878821
0768005,0.233607736200015
1869402,0.141092693410413
2848302,0.187922293060799
1352200,9.33029164667005
3093000,0.859410279554884
3080103,1.12681328898355
2978900,1.75815141664286
1544300,0.184766942932582
3033800,0.120251144136608
2826102,0.239743344802749
0806504,0.0239024905806959
3179900,0.264322859417299
0134800,3.18499288239286
0814200,0.136548665441458
3023700,0.25424777688861
2494300,0.20782563981137
2753600,2.71556929085152
2180601,0.353101263226279
1595000,0.191145255149973
0964400,0.221001771907169
2222400,2.86335770409611
1343800,1.40300643299634
1588200,0.22117395769163
3058800,0.214887639477449
2851700,7.76020543264467
0035300,0.623676125277944
0934700,2.59801151759194
2838500,0.0805773184844786
0814100,0.801153678521501
3001600,4.22998120480809
1338701,2.22941828078076
2082800,0.462696623967101
3061100,0.138872519637492
1281602,9.09938681566235
1012900,1.0549372477558
3190500,0.370292739678878
2839300,0.305290203806128
1582800,0.0689487464030415
0118100,6.37240583615519
1057600,2.2441377669466
2752900,0.200011001026314
1388800,0.453808073208017
1080300,0.0370249973136181
1039000,0.959471064271066
1395400,0.0825970034843863
1863800,0.0986080286619699
3098900,0.125397073789835
3039712,1.83220964705254
1251500,0.476385248481099
3041800,11.5842982713126
1517600,0.140294781785311
2265100,4.28948106245078
2336500,0.560904773463855
0045901,0.424663017668388
2273700,0.03963482593773
1771301,0.570549151921102
1674400,1.42978628420273
0226200,0.0915846500357933
2093400,0.602401396407002
3185300,1.52941215277607
2854500,14.4081085086546
2216700,0.288387599832087
2243000,0.151953865906205
0814702,0.610958790095956
3182500,0.672062660904703
2432302,0.00501349569315625
1204916,0.240556894093096
0425600,1.1572690556607
1207102,1.00836095508794
2859800,0.346236286766122
2462000,0.997494269225754
0579200,0.341857361078407
1746500,6.1286287316457
2534800,0.0832159331087082
2895300,0.513306399479844
2336002,0.297001684236226
0976200,3.79738186478154
0634319,0.27165447350344
1304302,0.319646185432151
2814800,0.231680755739633
1912800,0.12778887018938
3011601,2.22093313918453
1249901,4.4530103199097
1415400,5.69002876644223
1746200,2.75641708274681
1706600,0.160165133087065
1045801,1.5012307485759
1179505,0.209499096879968
2986400,2.20955282648681
1103600,0.665082858506728
3015500,13.2234882788792
2781300,0.393437668452669
0975800,3.29725643740837
2309200,1.23579541317009
1421600,0.629708468231187
0542700,0.0979637727984961
2378201,0.102565356273353
1670300,1.8384596382876
2827900,1.36315185565243
2983800,0.0144274884693437
2553801,0.0529249837809361
0146800,3.59344997971527
1528200,0.115496960375622
2439306,0.528083923363829
1586700,0.303279205169121
1623000,4.64109429440188
2145600,0.537614791253368
2334300,0.395103391440451
0171601,0.109964560438526
2134000,0.0752053356716952
1590500,0.0797746639102972
1592900,0.21766338084932
1122300,0.191797698969234
0131801,0.00432790377674877
1133900,2.68020080105085
1650500,1.61934777586537
1210900,0.125097111880174
0813501,0.0736866761556192
2858200,0.78527581839044
1673700,0.00819672584641077
1227300,0.0422066284303117
1795400,2.12433619227626
2313600,3.19837615642425
3173401,33.0911161187227
0001000,1.1250249106212
0052300,0.317043200690483
1882300,0.379034761292168
0955400,2.9203637809249
1299102,1.04940146924738
1236200,0.200274029374845
0579100,0.154712357145383
2274000,0.0174006885793291
1721200,0.609674984871597
1213600,0.361255847243023
0221902,2.33592810916634
0992900,2.83512258893614
1300300,1.76185850790453
1612200,0.153185899446045
1683500,5.38677394755457
0170803,0.329092515370581
0033400,4.3978636640308
1796000,0.1251627056731
3063700,0.232279984453511
1540500,0.711039156388774
1675900,1.06458466304599
1651100,2.76276361936522
1250500,1.32922293895533
1074900,0.46946861589234
1998403,2.71629302465486
0004302,0.259516632130262
2376600,0.28953990581573
1361002,0.259807755779163
0928900,0.0364684291564018
2747400,3.64220139466406
1244200,0.000614836584397918
2221102,1.97018649615456
0001100,2.48782671208998
3029000,14.6681384863745
1398300,1.42619987328469
0392300,0.0267206341683706
3080002,0.0724658706631737
1293200,6.69061630684871
1591700,0.152163219692367
1264000,0.440945625323407
2071100,0.380471287883965
0612400,0.165178235472463
1026501,5.17121100952806
0003300,5.04431189563863
1011800,0.108437779083428
1623500,3.90604767856675
1606100,0.372683878015012
0192700,0.156103813663447
2425400,0.0485333432947866
1249700,0.577217929333146
1416100,3.55013826915969
2436600,8.75960838049873
1089300,0.164659709494871
0026600,1.14335228514848
1201300,0.290088738903385
3001200,0.706798744531883
0757700,0.492758607403408
3018800,0.919411261486008
1534401,1.44578984972865
2466300,2.55131316642852
1201605,0.412058043070014
0181617,0.0166920460859376
2403100,0.322018955061679
1854300,1.31630034242075
2399600,0.419188897507076
2230700,0.655440432318214
2334400,0.301375691314684
1776300,1.28139500055517
1192604,8.57944845920857
1246500,0.877930593834026
2739900,0.275643056746745
1280202,1.81366059952307
1089700,0.184564301581048
0041200,0.228562537822179
3018000,0.940370287996992
1082703,0.0602586178497604
1581000,0.14114670829184
0116700,1.70644297144668
1631700,1.62643151301661
1104200,0.1226359476083
2831400,1.53000944676859
2397200,0.68910740475201
3159500,1.11284915485552
1670000,1.27522539579151
1067400,1.37778343244192
3015100,2.76154151565244
1322101,2.85621097255042
1179302,0.331276905940367
0042500,0.14420455115874
2462900,3.22625088881781
0178003,0.0135024331685724
3031502,1.03631450709113
2851101,0.362557985909804
0453103,0.117154639500408
1064100,2.32655450774874
3001900,5.8312465381311
2765600,0.361344261087223
0935600,7.98818552891351
2954600,0.119779909632268
2259100,0.223364684174244
2422300,0.0400862053566739
0806505,0.0337163479520654
3066800,0.287010963567983
1641000,0.251332557743635
3026900,0.216311494490351
0990700,0.4202303468428
1625200,1.52215289913507
2850801,2.58696554733784
3041700,4.68911049179016
2449600,1.75679320724924
0963800,0.291582369450634
0930500,0.409032054710717
0179301,0.343101041537173
2771100,0.406736331388806
1543700,1.73842481472458
0018201,3.0607250096768
2823000,5.32140038288857
2488201,0.308762142224629
2813901,3.15496988287591
2460700,7.55506279524675
3027600,18.514423601407
1063200,0.901828087292033
0038001,1.04155210125576
0358407,0.154217510137827
2217700,0.14087712858891
3116700,0.149415198369761
3168100,0.218468666741951
2069203,0.25678363060699
1788200,0.432315797140725
1113000,0.895077754950291
1014001,0.17234272393321
0191104,0.467095110841197
2512604,0.24625195622305
2752106,0.0152709858008392
2148000,0.0842370446830747
1011100,3.17046413595577
2290402,2.27139610403519
0144600,5.33231579290935
0699300,1.43428046628412
1035000,0.220258175608638
3179500,6.49780728098971
1512200,0.0148469447582242
0014000,0.0780044980479599
1652400,1.34860366086833
2455505,2.05314746672676
0726400,0.11623028979639
0412800,0.487974109603554
1082701,3.68003073869778
3075100,1.11848025337974
1677700,0.157494487107284
2849402,1.49312248883088
0950900,1.03132746820939
1998300,0.5825223934741
2743200,3.80649811952002
1251604,3.00789965331492
1016201,0.897771914385835
0074800,0.406025353228348
1594800,0.147094457080083
0968301,0.385444370122624
0176203,0.718303106719593
1744100,0.179974970031325
1761100,0.3833802859442
0004400,0.592062969903098
3171400,2.46737011183752
1348600,2.3827446641602
2770000,0.157440245700112
1088000,0.132796893120995
2719302,0.423544240039104
1672400,3.96952644931649
1341900,11.767849791662
1659100,1.60236001538089
1757800,0.312727769241749
1470306,0.496176554559381
2267000,0.612236958861858
2850302,1.92402485504644
1337700,5.77298736075595
0975404,0.292797974532048
1426400,0.363629685234463
1792800,1.08327761790266
1533500,0.140201892631156
0440900,0.163276164169076
3081300,1.12591844120625
2337600,0.365620580534768
1180308,0.456990685485816
2779602,1.04341339582784
1183501,0.765966097341699
2435802,0.47196882955363
3050000,0.578268217994235
1125100,2.67911447749915
2230800,0.530635245087267
0412000,0.165776840212335
3078700,2.85644643485734
0934200,0.150699122934983
3010800,0.364121158124825
0128800,0.198848065265324
0922400,0.60989520591386
0441700,0.298450827850839
2316400,0.349298919399416
3160000,4.02149911024207
0975402,0.114955994875528
0142200,0.244458389016031
1385402,0.148285337591962
0842402,1.48659665967983
2419902,10.0151338410587
2505204,0.574667497310847
2493901,0.0227569566112561
1413000,0.122711586013853
2841400,0.417134568693545
2848600,0.0170926450116859
3194800,0.794953088831899
2993200,0.110227689748079
1681000,1.05345725639014
1215100,0.117206415588757
0106600,0.0812110130438238
2803100,0.0425839108673069
0211600,0.29451606645365
1843100,0.115401924662424
3076000,4.69307452495506
2863500,2.88758218352856
2280901,0.0577820989069965
1631400,0.396611765827678
3003602,2.92980983295739
2464600,2.50800136630736
1046401,3.72200999644222
1232101,0.289147040664475
2489400,0.818901281044301
3087100,0.206763234735771
1758000,5.80412423200968
1542000,0.195878635324471
3028100,1.62197885137493
1853700,5.27076746519874
2742600,0.00712000942630759
1733300,2.28111721624038
0128702,4.97432215480986
1746300,2.89356182635697
0094600,0.16163483551734
2297200,0.421664836550005
1258800,4.5860635665358
0859500,2.83109104371583
2976101,5.02818339208818
1675600,0.372872412971209
1065300,4.17561950144864
1248300,0.113267825505934
2344800,0.254973598226172
1582400,0.23822140060419
2818200,2.98947553957698
1643300,0.00115652749296842
1049500,0.408398356421047
3044100,0.524501981311753
3020200,5.30257787162616
0026305,0.689338174813578
1403601,0.0296527022342537
3023002,11.5772567122869
1266702,0.0799488728984782
2290300,0.164045349173225
0176301,0.27628893154064
0103300,0.110038232249123
1013000,0.940012042852349
0013300,0.757365237712194
2266600,0.365968300658907
2438102,0.0399136461846979
0358426,0.252006639959647
1469704,0.685878860922744
0142800,0.0182985267824053
1824000,0.0997775281006826
0077600,3.70653520156131
2415000,0.27601174737632
1314000,0.526540640009508
2461500,1.55983611342713
0957200,1.69481191538851
0216103,0.224752498554523
3024500,0.124012623307547
0933500,2.44030551585131
0406300,0.809739193378927
1387500,0.0943256913876349
1392300,0.898869378014681
0065000,1.51076244820443
1830900,0.266253947293114
1357902,0.816329413899894
2853900,1.14111526671443
0636400,0.0890848667721735
1067700,2.95913417270588
1360000,0.0176010235171098
0437500,0.154960042579492
1785301,0.254525856860658
2355900,1.97377720726485
0094500,0.475426004687641
1417400,0.126486301038312
0608334,0.186382815961419
1389000,1.19244339844309
1016003,5.29056859345746
0951001,2.60644494842722
0742102,0.268997083408143
3185700,0.130214084000195
1687300,1.0956640915501
2846300,0.120918228254266
0127400,2.17237506981281
2573101,0.524166406978807
1225700,0.196317856624808
2220700,0.345528598533744
2333700,0.208723915075485
1388200,0.271298021630712
1821700,0.266789956442267
2959600,0.0762233460382294
1256700,0.350964259568985
2386400,0.0240694904184991
2520801,0.030612880972576
1298702,1.528871209462
1903900,0.185324230745789
1339600,0.533400349250531
1910400,0.408465343729247
0788201,0.213339746223654
1418200,0.309836983264197
1361001,1.86034034697319
0070801,0.784841731680908
3075000,4.34557171104808
3028700,1.25808952698467
2476800,0.0201184203773131
3189300,1.31932560989011
1209900,2.50275496709086
1344900,2.3561384264473
1079800,0.386209767281185
0860800,1.68714910575787
1646800,0.105646600969786
2813800,23.2909411921328
1388600,0.194565337522326
2818100,3.48740902570729
3063500,0.118385738127149
1323600,0.0796806927510439
3153300,0.0773649395879049
1211800,0.394389474271789
2434600,5.16967620896787
2848400,0.0196631845246901
2398000,24.4479103855385
0070903,0.824535745556373
1661900,0.0310816531521525
1066200,1.73808976384914
1211900,0.990621109547976
0054100,0.373570227946545
3090900,0.398528790177325
1107100,0.935309308402673
1048900,0.419381062219611
1184800,0.290739249054799
1663800,0.718811786301209
1009801,0.389005517498075
0003200,0.944272229928356
1732100,0.929964231266959
1433400,0.246378322511581
0215000,0.741624664126511
2990300,0.157045827940636
2506402,0.257098449587312
2437301,0.460400099665876
0059000,0.0507361926311606
1300901,4.08923744044739
1030800,5.82377288413443
3074300,2.80737954318292
2315700,0.104960075305835
2068700,0.055546113101359
2124600,0.158282968084257
2380000,0.348218775168322
0809200,0.703943063647699
1111300,0.256688175326336
2455504,0.245685528039391
2336106,0.412119112994731
1056100,0.0776407612898904
3133700,0.192311991838814
1557901,0.684427651452099
1188103,0.499931586288366
2895900,0.992510957339279
2288602,0.0667430615208321
1066700,1.84256846473339
1055900,1.71144776420723
1584103,0.186064203760631
1249500,0.514045623080637
1055500,0.230034862922221
0194405,0.254195852175102
1020800,3.49099544790084
0438207,0.295656280848936
2865400,0.591627802719772
1854200,0.649931423434393
2280800,0.0582437574073502
2988200,5.52734058305227
2580306,0.0406127119271922
2855000,1.9853378761898
1046904,0.374874486734379
1104300,0.416540779170319
1179503,0.243708576048587
0443700,0.234126187405623
1151200,13.0225071964212
1668000,0.126252027233659
1276000,0.0841826711254606
1064700,0.818752538069518
0047702,0.0535840558568105
0106300,0.0788772519500786
2467700,0.19242568784083
3039807,1.34961846802286
1778400,2.87940765994871
2727400,0.61507948787419
3022100,1.07913131336995
1280706,4.58658866117086
2278600,0.338191631555274
0115700,0.336084924080155
1166900,0.000956305587631762
1181600,0.098203997290788
0709200,0.231358204644187
1080200,0.753891390624302
3011202,5.60613825975397
2852500,0.0912988058778115
2249400,0.0138512902475898
2253201,2.09804151609635
2388400,5.30164491852611
1843600,0.0544674213708751
1349500,2.38319796788309
2830400,0.390116222893663
0658600,0.0872783658789497
2228900,3.32670876380488
2539203,0.293811250798864
3171100,4.55901901404754
3025800,0.121799588873973
1779900,0.0801971548347872
0857000,0.112073728638135
1249604,0.128765442528906
0841801,0.807248132782309
2253601,3.40626095922354
2220400,0.747442590693254
0025800,0.658678940447595
2858502,0.992574453295592
0051300,0.412856186508245
2738100,0.323640912514324
0171102,0.124400098459281
3046500,2.06255003736606
2715600,0.0322104247993371
2849300,3.13136378813557
1471800,0.118379541529596
0841900,0.981566253438514
3017400,0.600503913931579
1692500,0.332396806089655
1127100,0.966475526094351
2439802,4.8777088624253
1365200,2.92878416570655
1414000,0.750795140472883
0103800,0.159497611928041
1021800,1.78862436677101
0955500,0.00466143854062315
0637200,0.681900067863147
0062900,0.374709066682105
0107802,0.359322522509789
2136600,0.108300663767592
3028500,21.9135855980237
0570300,0.258843883386235
1355902,9.66700788086662
3081100,0.812487391610147
3039703,1.65499309729131
2772200,0.317384594305779
3112400,0.16074830816009
2840600,0.119848462549246
0984200,2.09808847509094
1124500,0.433543521315056
2758801,4.75046513288104
0178900,1.87230209796645
0000800,6.87852311418466
2713300,2.46407161478437
1922001,0.407756199453467
2817300,2.36347120395524
3043900,1.34893716640078
1412900,0.932708675537128
0005400,0.793839579990577
2880200,0.438178637356031
0491000,0.697520017702171
2418101,16.6192671978194
1062200,1.34481817836028
0767802,0.418212750874181
