0722800,0.128810543597512
1557901,2.28829174466542
3136300,0.598074071716379
2288602,3.89697898340551
0712202,9.65446926513828
0358439,0.11233112831777
0679400,0.283770233096229
2410100,0.199676261153459
2865400,0.860156841709346
2458100,2.46471398424466
1804600,0.530909972544587
2988200,45.1009594275958
0660300,0.408719294754695
0788300,0.938872048079272
0224217,0.81552548048537
1455403,1.05304331142496
2718001,0.358372039450219
2131600,0.273030042154007
3166503,0.0490734496573966
1668000,7.55522223012361
2515107,0.112225344282109
0386502,0.254505028082654
0106300,0.344144987070478
2726300,0.409817183475657
2074600,0.634798602347399
1086900,0.208110413534971
2278600,8.24619407198359
2148500,0.124248389178278
1192207,1.38696067903287
1893000,0.663272443417919
0414400,0.248407511803121
2555902,0.395723191678574
1919701,0.507921501761853
0406600,0.557324190649177
2249400,0.593072761974412
1208300,3.96349596637275
2212300,0.123058099621512
3171100,17.0367198738196
1779900,0.370714574686374
2591100,0.58490191261213
1301301,5.6879630288435
0881600,0.323317454365934
0472700,0.5168030517166
0282025,0.746964380055391
2479305,0.339353149706484
0281905,0.997437876984762
1380900,0.605816573400123
1692500,0.230166719002321
0520500,0.37128794921596
2504009,0.536719177854928
0103800,0.436842020817799
0768006,0.572288279939901
1861600,0.471350352367903
1087400,0.467529926516202
1945800,0.707079669799726
1219500,0.227554497948874
0224228,0.55020740219102
0833101,1.81709585822943
1847801,0.185954905944827
0376300,0.301694103738443
3112400,0.138636688345374
0834701,1.81083544380701
2236800,0.680063146299489
0326000,0.346443060051439
2131400,0.442277174156188
1373900,0.620752331047338
2713300,5.74385439211251
1407902,1.65622373262128
1962800,0.419226717329526
0598400,0.350109270991574
2052300,3.54834749211589
2287800,69.9642654175852
2749100,9.03093161394261
2279808,0.887427302004123
0831900,24.5428477999925
1026507,0.395923278397996
2428801,8.40604007948195
1438800,0.689403511140856
1642200,0.53609445788374
1906400,0.342576581693089
0132800,24.4638346206305
0944200,0.535813120627661
3166200,0.697101949186416
2406402,0.614103910556258
0603800,0.371195586924361
1146602,0.173080445101627
0798901,0.20470918571395
2535000,1.03283573102976
2922602,0.329064884903363
1236700,0.709502420398834
3081400,1.83895983187971
1688301,13.0241486718312
1046901,0.217916604946542
1957300,0.396590598056834
1904700,0.140595775681179
1732601,1.6673170972155
2958500,0.820614014191859
2366403,0.731523733837025
2994300,0.945065008850454
1626900,1.61730628776239
0649001,0.033283729677542
1161800,0.919511335835066
1064000,1.08951320547145
3144600,0.156779628804781
1661800,0.400486036312894
0952116,0.878301413959548
0558200,0.195723991966352
0262800,0.285300940639606
2174600,0.353143547119222
0335700,0.159043567575526
0140400,0.78370704672964
3188800,16.4184143603109
0858800,0.869673716714024
2033800,1.64150837333401
1621600,9.57114921430795
2867500,0.196248620796861
2804300,18.9989416410993
2075301,0.218908312307344
0434500,0.404241641133661
0403100,0.426518642322848
0952028,0.320694191290967
1971500,0.80024000584969
2197201,0.145583766175668
2234000,0.441104000030751
0024300,16.2719412269043
1279036,0.287882011268253
1200900,0.500241516858077
2713601,2.33989861222126
1333701,1.45539188796064
1279406,1.44132419053016
2086727,0.768492464725573
0515102,2.30151181437493
1059808,0.517037967858888
0193400,0.414431934998698
1745400,39.2978084547435
1899300,0.127126045720498
2446006,0.556637612835432
2879700,0.812057588127669
1848800,0.647411159365577
1126600,6.09124452837068
0539500,0.225701994343417
0458000,0.319960847131586
2090601,0.194552229256711
2036201,0.000502193954777498
2630800,0.440334395673988
2182300,0.435256152762025
0808102,0.377922873436443
1145800,0.418722527313028
2673000,0.539559861679512
1877700,0.268714696670155
0007801,0.138919202818423
2072203,1.11435509359894
1204930,0.273718292023443
2887200,0.461718500565173
0976727,0.799007640749286
0977802,2.64905366126504
1922900,0.798353241837613
2118500,0.0117321412231994
3034600,0.535733080303738
0559900,0.266378022167416
1154400,0.670674485165217
1361900,2.29963018436314
2467500,28.7373290709921
1862303,0.690964125568961
3089400,10.4931024541226
2439304,3.04192649030045
2000903,0.659477264458276
2889400,1.15330637647694
0738900,0.0462382916959888
2418500,17.4807352524619
1304900,0.035227434558396
0634100,0.373139804972323
0147305,0.0690121710825989
2072708,0.177207672991464
0717707,0.41132160221244
1720100,0.572600415422894
2268900,0.434670359651964
1118302,0.780291409276559
2334900,0.622607078628046
2670400,0.441060252429121
2852900,0.997929250097688
0112800,1.24978313742399
2753900,10.627154376938
0062600,17.4171603141037
1516900,1.54676781183192
1206701,2.25893008772203
2168300,0.297033285535049
0152000,0.353595277203545
2224400,15.464597850534
0840901,8.3682826259301
0694501,0.472311400180969
2513900,0.640861346054724
1444500,0.0613142664398391
0872202,0.481787014601534
0224305,0.584349293704937
2745000,4.61419546436227
2165600,0.0778136599559228
0516201,1.91137044348069
1059634,0.452411644159442
2579300,0.983366466111096
2831600,8.02801528964663
2971300,0.268850931568476
3191900,15.7681130332185
0935400,0.268088121598742
1176900,0.522940972360496
2087104,0.535067136552336
1361600,2.94554457750639
2369200,0.00525730496264558
2965300,0.719682542658762
0167201,0.0632813617915939
0366501,0.238046662841426
0290900,0.467680074319484
1901900,0.0306805597958249
1267102,3.47876911115994
0876300,0.105275960814055
2403800,3.85107825119445
2230000,1.42747186855827
1561300,0.163552604112576
1268000,0.608739762368367
0193500,0.100141276900605
0101500,0.932325296245046
2202600,0.0949654574609995
1591600,0.222937539278125
2923400,0.20921365288413
2800600,0.582743707418661
2944800,2.34494537029817
0980002,5.95702336847799
2881200,0.971595674940865
3036234,0.409663701207755
0515103,1.45347267548106
1678400,17.904956792531
0141705,0.771253594751529
1895200,0.0397102267669712
2210500,0.628044442009617
0712106,1.14520839251659
0155602,0.108883540803174
0335000,0.0449527338882762
0607100,0.617624188468725
2426502,10.437735136007
1047200,0.698650863943627
0438501,0.180835067200154
2335604,0.136221040524984
1193800,20.8071861970498
2374100,4.98893777213311
0296200,0.944768714865626
0310100,0.246826227198397
1336203,1.38604572368778
0362900,0.35003230383244
2048600,0.276585331611959
0270800,0.0460363253447862
0355800,0.437783969241417
0462000,0.696825328462058
0288700,0.149663211166166
0692700,0.502900897240413
1146400,0.383754273450718
1325902,3.0975165185364
2117300,0.122806839270746
2782000,0.00181719637546754
1634200,1.1598817269264
2326600,0.471703307411047
2671800,0.138997009846376
3004800,3.31613086296851
0853400,1.69084950985239
2863100,3.42140769337595
0368900,0.664186756223078
1963900,0.15826095966532
1411100,23.3485532798387
2488000,0.571978500187625
2015700,0.572071717379535
1992700,0.954967544178677
0807400,1.27701411656046
1175300,0.472942926815021
1741902,3.5907645084635
1289600,0.659407224263168
0600000,0.148941735796532
0224131,0.134148424570297
2908400,0.712493795796164
2449800,40.0272227579439
1205047,0.541720442825064
2899800,0.235465813892147
2853400,1.89679114965186
2417900,2.25787873850629
2353800,29.5485835662954
0866900,0.316451842559671
2514000,0.438182596816977
0042300,0.65754462921986
2187101,8.25321678600493
0261202,0.0188457435629492
1756500,0.541852050103165
3093700,7.83452884323341
2874700,0.721672553923809
1839103,0.151664604780415
2765200,0.00610377401501186
2251500,0.316473199366062
1275200,1.22408702687217
0712031,1.63684915059234
2568400,0.980222791600552
2960400,32.0379109786156
2637100,0.328679902717053
3124700,0.351125480259543
0262302,0.1919005843939
2748502,8.40358565143467
0223400,0.710073600640967
0666400,0.206223685303024
3181500,0.717600004179685
0613600,0.547518898715485
1802900,0.0236131641948188
2322100,0.29030161365599
2495402,0.48920349026062
1152602,34.120695748702
2589407,0.645019401171525
0347800,0.289520832410792
2489500,1.29004795524896
2783000,0.762362120786536
1966800,0.512972862839388
2483300,0.404016985851942
2554300,4.93051656076993
1928000,0.478880889321478
2205800,0.297911999685078
0666800,0.68350839290431
2765402,0.632868728158714
0264102,0.111188526820514
0298904,0.273352281677331
1592800,0.118019862256972
2412100,2.0474441151734
0043906,3.84751017123754
1179100,1.03133300691951
3080001,1.0880037737352
1737700,0.511061747771326
2520300,0.530232516493895
1193404,3.07968943136862
1882800,3.85591812229973
0436900,0.406392630148529
2106000,0.416216231284833
3087302,10.1719694684158
1340800,0.817840117449286
2245700,0.403222261985885
0256500,0.346623187408359
0571302,0.611707271046005
2678100,0.376167486816913
0729902,1.04148060469721
0942800,0.740332385844147
2494700,1.84669979227814
2892300,0.214013696588513
0967500,1.39640906566882
0905401,0.381057520205732
1157403,0.508442582889937
1254502,0.194471991190211
2271903,0.0452067603222701
2041600,0.363406917354499
0636000,0.0534104643341642
0494901,0.489083725998099
2178200,0.28218108123931
0175200,9.15614851079184
3158800,0.362436000541063
2628300,0.789381379294866
2449301,0.417304821745373
0166104,1.01627119826113
1495000,0.925858071190273
2612200,0.614695914471253
0815402,2.64375179319368
0637500,2.07092453839457
2736700,0.325716174105072
0279000,1.42887776986724
1709600,0.262969855653144
0833001,2.49456267065021
0681318,0.40159634287969
2221900,4.64795284625555
0010300,1.43637754303303
1684600,12.6946982973601
1206827,0.298034093219174
2218600,0.440046256897863
2371800,12.2418978482838
0982200,6.48720531442347
0419200,0.0212742753530317
0250110,0.235729437979931
3147100,0.49812397889757
3040105,1.90321435140763
1006600,0.486493959001402
0835101,0.539224385958176
1341200,0.472010487458058
1037000,0.154772175317059
2169500,0.127239333185345
0160200,0.476260508576767
1285700,0.240361299309729
2174500,0.462241123120236
0952120,0.44941098546931
1205053,0.202273324190784
0759737,0.115340116715586
1202000,0.535257973679866
2736200,0.516227703097496
1864400,0.425986958827586
2008200,1.03677969133874
0267901,0.375140958637364
0711115,0.549130965046735
2959702,0.819338910915878
2321000,0.3880080366417
0424500,0.418599346757767
0172905,0.469615042850909
0696804,0.41334643318043
1251204,3.47285085377603
2515203,0.7357736824414
0280701,0.528611224147873
2390200,0.403596604188831
1153601,1.20338141174421
2932900,0.186393014917559
1904300,0.171565720606839
0549400,0.198622042170539
0187802,0.209362050198506
1008900,0.663357491504605
1322602,2.74036800510532
0223600,0.980397970723764
0180839,0.466511376727679
0801700,0.603169568189311
1910602,0.887955219196028
3110700,0.363969877168739
0273600,0.254883707990101
1708400,0.838188607490774
1313604,0.50324470714616
0642300,0.620747539786049
2859102,2.9080359497591
0744800,0.200955017990251
2020600,0.180171762189315
2188500,0.255381652029471
0033100,1.93753120953688
2401202,0.780045452821389
1434300,0.249689642398197
0091100,0.419584545852736
2413303,1.34696247482123
2407200,0.456148072445385
2923300,2.20969893267662
1281411,0.416351507080314
0719500,2.70494327560363
2576300,0.302565248974787
2663500,0.155490594420763
2469200,1.41035966052108
1941400,0.246463929322264
1924500,0.420177667719861
0665400,0.847490991233558
2656100,0.241718078891209
1381802,0.595965712134287
0104700,1.16324536486737
0356800,0.413281539136113
1216502,0.0217388400409856
1836400,0.629398097583928
0733502,0.0525074976343548
1452900,0.149095026269462
2410300,0.572668759183432
2500900,4.60035019765101
1361300,1.00823723767122
2593200,0.517178926696909
0507102,0.0453005988421535
2005100,0.261583495161105
2509002,0.365451759012351
1513800,3.60197097568011
2853600,12.8849441825866
0133416,0.593323086739197
1819306,1.03903348359407
2898200,0.294295780461179
3158500,1.37321610866643
2281800,0.388555174097715
2372900,3.82809798966885
2897200,0.091719281490925
1316300,0.436788033589054
0437200,0.876778817951002
2333500,0.778615050965796
1635300,0.375652072605759
1593200,0.106441478525508
2209200,0.430141536968236
1551800,23.9009267675842
2568600,0.239378518798042
1800504,0.383573133082443
0607000,0.650068723502036
1011701,4.31491202894394
1604700,0.763401495616198
2892102,0.223491267976934
1831000,0.704387293834427
2916500,0.595723261034094
0671400,0.590130286673808
0469900,0.347688819805543
2373900,6.05817407370849
0049206,10.0825254438882
0821900,0.306885313446016
0728615,0.260767279157787
1011603,4.62256890412355
2698200,0.73365591041725
0875900,0.253321429164883
1506000,0.51367481522006
2603500,0.841190818533539
1979800,0.216874170073664
2042200,0.780066906727146
1779700,0.684854492134874
1245400,0.681826200540869
0952321,0.561429962330344
2729600,0.722462488721631
0301600,0.616176211818332
0223010,0.59306256724662
0700602,1.48417460655999
2814001,11.3347044378535
1692600,0.414563143440727
3148200,0.489021092611449
2848900,22.4380865123495
3150200,0.428846988952437
1782800,0.51041298203504
0917003,0.146501911816173
1295301,0.495169425823026
1081900,1.20394028598339
0644400,0.597368672321215
0278800,0.0675016878713138
2795100,0.446186780183411
0575800,0.257057265705264
0649600,0.222922960320854
3043700,1.64561391532679
1003100,8.43490625783332
0951903,0.972767419804178
1836600,0.0851383595280804
2234900,0.425310406136069
3022600,11.2603302087508
0222300,0.248326693193499
2780900,0.189775262113029
0969100,0.825968424330775
1572900,0.616364801530936
2872100,0.303346165134008
2718900,1.49258905968743
1598601,0.231717777147755
0433501,0.387533097039582
0273900,0.306568948089394
0196900,0.185015921196492
0900200,0.431566340409057
0557600,0.459715995613472
1558006,1.60013204104831
2469100,1.33238587735068
1193701,0.50134247638501
1871700,0.27642736606649
3083402,2.04397564738164
1447800,0.616618227419374
2610400,0.289825997076981
3030600,0.140217781512634
2563600,0.697528273826544
1274700,0.530726711052197
2993300,0.015727637771223
2413102,3.17656033408656
2544700,0.446419065630972
3115500,0.157747838290139
2827000,45.5580260719002
2525210,0.646408191492553
0819501,0.320402556423246
1641400,0.531317426532536
1849600,0.214946166205759
2903700,0.423679858237996
3097902,0.706505838311547
0714100,0.326710959950306
2853800,18.4619146560196
2073400,0.510000844636022
2058801,0.0553248131040346
0231001,0.292713217330634
3183001,5.99493008935347
1084500,5.07328846554211
1501300,0.621174512027208
1429600,0.0449252469532914
2154400,0.344191047620345
1891701,0.177538888304395
1776500,1.80884655107382
1190708,0.728214530554197
2086317,0.442033987534099
2547600,0.449200667989032
1805900,0.535688970936669
1401801,6.22889825548686
0456400,0.241614134634356
2200900,0.0228052876364626
3162500,9.639110331499
1948100,0.57161550559855
1555607,0.101623883454089
2340400,0.306047074062274
1697500,0.260360145047341
1288300,2.72680961326331
1883500,12.9880553201094
0155703,0.702959276469196
0802600,0.476755122501156
1091501,0.789662245926925
1280102,0.162317069245046
2732200,0.654906830213683
0642802,0.850736134608917
2658300,0.399288846184988
1687602,2.11384997572281
1695300,1.41533593150812
0940800,13.9339660782316
0746700,0.231047962625087
1059313,0.169163832867458
1240200,0.647001438173667
2695700,0.308606869478918
